FATAL ERROR 2017-09-07 14:20:01  VALID_USER_DATA
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FLAG               
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  BELLE DAME         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TANTRA             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MOET & CHANDON     
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MOET & CHANDON     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CPE DE VIN ROUG    
INFO 2017-09-07 16:13:29  57
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  GUINESS            
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FANTA              
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FANTA COCKTAIL     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  ORANGINA           
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  FLAG               
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MALTA GUINESS      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TONIC              
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  SPRITE             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  YOUKI PAMPLEMOU    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  J & B Tournee      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  44
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  AWA PETIT          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CLAN CAMPBELL T    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TAGLIATELLE CAB    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  0
INFO 2017-09-07 16:13:29  18
INFO 2017-09-07 16:13:29  19
INFO 2017-09-07 16:13:29  D:\TEMP\DTT\DTT\00010014_20090511.DTT
INFO 2017-09-07 16:13:29  40
INFO 2017-09-07 16:13:29  29
INFO 2017-09-07 16:13:29  6
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  22
INFO 2017-09-07 16:13:29  40
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  44
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  THE LIPTON NATU    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CREPE FERMIERE     
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  CREPE FORESTIER    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  DAIKIRINA          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PINA COLADA        
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  DESPERADOS         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  ORANGINA           
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PLATAUX DE PETI    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PERRIER            
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PORTO BLANC Cou    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PORTO ROUGE Cou    
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  MEROU GRILLE       
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  ALLOCO             
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  POULET DU PUB      
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  P0MME TERRE FRI    
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  ORANGINA           
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  COCA COLA          
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  OLGANE GRAND       
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  TUBORG             
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PUNCH COCO         
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PERRIER            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:29  PUNCH COCO         
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  47
INFO 2017-09-07 16:13:29  ESPECES            
INFO 2017-09-07 16:13:29  68
INFO 2017-09-07 16:13:29  27
INFO 2017-09-07 16:13:29  53
INFO 2017-09-07 16:13:29  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  SAUCISSE           
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  POM.TERRE FRITE    
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  BROCHETTE DE ME    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  P0MME TERRE FRI    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  CREPE FORESTIER    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  AWA PETIT          
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  MOET & CHANDON     
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  EURO               
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  HEINEKEN           
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  GROG NATURE        
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  TI PUNCH           
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  MARGUERITA         
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  PLATAUX DE PETI    
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  44
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  TUBORG             
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  PIZ POULET MEX     
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  ORANGINA           
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  RED BULL LIGHT     
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  PASTIS 51 Tourn    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  JACK DANIEL Tou    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  PUNCH COCO         
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  TROUILLARD         
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  QUEUE DE BOEUF     
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  RIZ                
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  RIZ                
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  BEACH              
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  POULET DU PUB      
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  P0MME TERRE FRI    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  COUPE DE CHAMPA    
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  ROULEAUX CREVET    
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  PORTO ROUGE Cou    
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  J & B Tournee      
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  COCA COLA          
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  44
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  BORDEAUX COUPE     
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  AWA GRAND          
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  FANTA              
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
